LATEST,SPEED,LOAD,MAP,IAT,RPM,DISTANCE,FUEL_USED,FUEL_CONSUMPTION,INSTANT_FUEL_CONSUMPTION,LATITUDE,LONGITUDE,ALTITUDE,HEADING,SPEED_GPS,TIME_GPS,X,Y,Z,AAT,AAP
1715762926304103000,93,94.90196078431373,95,32,4415.75,24213.58164238887,1382.079019945767,7.6821896814947594,12.735455200577878,46.93080716666667,23.675377166666667,326.1,110.16,95.137,08:48:46+00:00,18,10,127,13.949999999999989,101.8
1715762926543838000,93,94.90196078431373,95,32,4415.75,24219.774796555535,1382.6650436425753,7.683481834405035,12.735455200577878,46.93080716666667,23.675377166666667,326.1,110.16,95.137,08:48:46+00:00,17,1,142,13.949999999999989,101.8
1715762926784524000,93,94.90196078431373,95,32,4415.75,24225.992518222203,1383.2533920251226,7.6847784485404445,12.735455200577878,46.93080716666667,23.675377166666667,326.1,110.16,95.137,08:48:46+00:00,16,0,114,13.949999999999989,101.8
1715762927024001000,93,94.90196078431373,95,32,4415.75,24232.17900738887,1383.8387850500899,7.686067889208821,12.735455200577878,46.93071716666667,23.675703166666665,326.1,112.72,96.854,08:48:47+00:00,15,4,110,13.949999999999989,101.8
1715762927264353000,93,94.90196078431373,95,32,4415.75,24238.388100722204,1384.4263169814944,7.687361379396665,12.735455200577878,46.93071716666667,23.675703166666665,326.1,112.72,96.854,08:48:47+00:00,14,6,133,13.949999999999989,101.8
1715762927264353000,93,94.90196078431373,95,32,4415.75,24238.388100722204,1384.4263169814944,7.687361379396665,12.735455200577878,46.93071716666667,23.675703166666665,326.1,112.72,96.854,08:48:47+00:00,16,3,127,13.949999999999989,101.8
1715762927504067000,96,94.90196078431373,95,32,4415.75,24244.780474055537,1385.0122893445482,7.68858742657357,12.337472225974382,46.93071716666667,23.675703166666665,326.1,112.72,96.854,08:48:47+00:00,10,2,113,13.949999999999989,101.8
1715762927744095000,96,94.90196078431373,95,32,4415.75,24251.181220722203,1385.5990292694548,7.689814432124141,12.337472225974382,46.93071716666667,23.675703166666665,326.1,112.72,96.854,08:48:47+00:00,17,0,135,13.949999999999989,101.8
1715762928014070000,96,94.90196078431373,95,32,4479.75,24258.380554055537,1386.2703176681212,7.691256689732444,12.549546883057856,46.93061466666666,23.676028833333334,326.3,115.42,98.747,08:48:48+00:00,16,10,123,13.949999999999989,101.8
1715762928014070000,96,94.90196078431373,95,32,4479.75,24258.380554055537,1386.2703176681212,7.691256689732444,12.549546883057856,46.93061466666666,23.676028833333334,326.3,115.42,98.747,08:48:48+00:00,12,3,111,13.949999999999989,101.8
1715762928253736000,96,96.86274509803923,95,32,4479.75,24264.77164738887,1386.8785557483632,7.692604607670813,12.80883504179872,46.93061466666666,23.676028833333334,326.3,115.42,98.747,08:48:48+00:00,13,3,130,13.949999999999989,101.8
1715762928553865000,96,96.86274509803923,95,32,4479.75,24272.77508738887,1387.6402402876176,7.694291577671775,12.80883504179872,46.93061466666666,23.676028833333334,326.3,115.42,98.747,08:48:48+00:00,8,4,116,13.949999999999989,101.8
1715762928553865000,96,96.86274509803923,95,32,4479.75,24272.77508738887,1387.6402402876176,7.694291577671775,12.80883504179872,46.93061466666666,23.676028833333334,326.3,115.42,98.747,08:48:48+00:00,7,0,98,13.949999999999989,101.8
1715762928794052000,96,96.86274509803923,95,32,4543.75,24279.180074055537,1388.3091657664681,7.695969909147445,14.056289525308827,46.93050133333333,23.676353166666665,326.7,117.72,100.25,08:48:49+00:00,7,1,122,13.949999999999989,101.8
1715762929033977000,96,96.86274509803923,95,32,4543.75,24285.57807405554,1388.9773615702093,7.697645526045415,14.056289525308827,46.93050133333333,23.676353166666665,326.7,117.72,100.25,08:48:49+00:00,4,6,106,13.949999999999989,101.8
1715762929273671000,99,96.86274509803923,95,32,4543.75,24292.169659055537,1389.6449140344457,7.699255339804215,13.630341358305476,46.93050133333333,23.676353166666665,326.7,117.72,100.25,08:48:49+00:00,0,3,95,13.949999999999989,101.8
1715762929513700000,99,96.86274509803923,95,32,4543.75,24298.770456555536,1390.313399480215,7.700866528235502,13.630341358305476,46.93050133333333,23.676353166666665,326.7,117.72,100.25,08:48:49+00:00,6,8,115,13.949999999999989,101.8
1715762929513700000,99,96.86274509803923,95,32,4543.75,24298.770456555536,1390.313399480215,7.700866528235502,13.630341358305476,46.93050133333333,23.676353166666665,326.7,117.72,100.25,08:48:49+00:00,5,3,127,13.949999999999989,101.8
1715762929783804000,99,96.86274509803923,95,32,4607.75,24306.198316555536,1391.077798976971,7.702745850890841,13.850577085180433,46.93050133333333,23.676353166666665,326.7,117.72,100.25,08:48:49+00:00,7,3,128,13.949999999999989,101.8
1715762930024031000,99,96.86274509803923,95,32,4607.75,24312.804559055534,1391.7576459911108,7.704416331315119,13.850577085180433,46.930380666666665,23.676678166666665,326.3,118.73,101.573,08:48:50+00:00,0,9,104,13.949999999999989,101.8
1715762930263901000,99,96.86274509803923,95,31,4607.75,24319.400984055534,1392.4364826884084,7.706083423714709,13.850577085180433,46.930380666666665,23.676678166666665,326.3,118.73,101.573,08:48:50+00:00,0,9,104,13.949999999999989,101.8
1715762930263901000,99,96.86274509803923,95,31,4607.75,24319.400984055534,1392.4364826884084,7.706083423714709,13.850577085180433,46.930380666666665,23.676678166666665,326.3,118.73,101.573,08:48:50+00:00,5,-2,128,13.949999999999989,101.8
1715762930503067000,99,96.86274509803923,95,31,4607.75,24325.978049055535,1393.1133270522132,7.707744723178767,13.850577085180433,46.930380666666665,23.676678166666665,326.3,118.73,101.573,08:48:50+00:00,4,10,124,13.949999999999989,101.8
1715762930743694000,99,96.86274509803923,95,31,4735.75,24332.595291555535,1393.815829708625,7.70953431718673,14.288350864862377,46.930380666666665,23.676678166666665,326.3,118.73,101.573,08:48:50+00:00,3,1,108,13.949999999999989,101.8
1715762930983299000,99,94.90196078431373,95,31,4735.75,24339.184429055535,1394.501188366612,7.711237040584332,13.999112993104026,46.930255333333335,23.677007166666666,325.7,119.24,103.784,08:48:51+00:00,5,9,113,13.949999999999989,101.8
1715762930983299000,99,94.90196078431373,95,31,4735.75,24339.184429055535,1394.501188366612,7.711237040584332,13.999112993104026,46.930255333333335,23.677007166666666,325.7,119.24,103.784,08:48:51+00:00,8,1,123,13.949999999999989,101.8
1715762931223422000,104,94.90196078431373,95,31,4735.75,24346.1213157222,1395.1880286956193,7.712836865046393,13.326078715236559,46.930255333333335,23.677007166666666,325.7,119.24,103.784,08:48:51+00:00,-3,3,119,13.949999999999989,101.8
1715762931495196000,104,94.90196078431373,95,31,4735.75,24353.97256461109,1395.9654025564141,7.714646465464684,13.326078715236559,46.930255333333335,23.677007166666666,325.7,119.24,103.784,08:48:51+00:00,7,6,148,13.949999999999989,101.8
1715762931734172000,104,94.90196078431373,95,31,4799.75,24360.876315722202,1396.6586605378047,7.7162902999006535,13.515152109998832,46.930255333333335,23.677007166666666,325.7,119.24,103.784,08:48:51+00:00,-2,3,114,13.949999999999989,101.8
1715762931734172000,104,94.90196078431373,95,31,4799.75,24360.876315722202,1396.6586605378047,7.7162902999006535,13.515152109998832,46.93012516666667,23.6773415,325.2,119.72,106.11,08:48:52+00:00,6,2,109,13.949999999999989,101.8
1715762931973474000,104,94.90196078431373,95,31,4799.75,24367.78948461109,1397.3528642296515,7.717935443428001,13.515152109998832,46.93012516666667,23.6773415,325.2,119.72,106.11,08:48:52+00:00,5,5,133,13.949999999999989,101.8
1715762932244049000,104,94.90196078431373,95,31,4799.75,24375.6060957222,1398.1377894033708,7.71979445723603,13.515152109998832,46.93012516666667,23.6773415,325.2,119.72,106.11,08:48:52+00:00,5,0,115,13.949999999999989,101.8
1715762932484136000,104,94.90196078431373,95,31,4863.75,24382.541942388867,1398.8431466493264,7.721491998449032,13.687396067088262,46.93012516666667,23.6773415,325.2,119.72,106.11,08:48:52+00:00,8,3,134,13.949999999999989,101.8
1715762932484136000,104,94.90196078431373,95,31,4863.75,24382.541942388867,1398.8431466493264,7.721491998449032,13.687396067088262,46.93012516666667,23.6773415,325.2,119.72,106.11,08:48:52+00:00,1,9,112,13.949999999999989,101.8
1715762932723584000,104,92.94117647058825,95,31,4863.75,24389.459329055535,1399.5320918532052,7.7231038523889275,13.404598627685612,46.93012516666667,23.6773415,325.2,119.72,106.11,08:48:52+00:00,6,-1,128,13.949999999999989,101.8
1715762932963735000,107,92.94117647058825,95,31,4863.75,24396.597150444424,1400.2230597445916,7.724656154470771,13.028768759970905,46.929990333333336,23.677681166666666,324.5,120.14,108.106,08:48:53+00:00,3,3,127,13.949999999999989,101.8
1715762933203429000,107,92.94117647058825,95,31,4863.75,24403.721388777758,1400.912712745237,7.726204597096924,13.028768759970905,46.929990333333336,23.677681166666666,324.5,120.14,108.106,08:48:53+00:00,3,-2,129,13.949999999999989,101.8
1715762933203429000,107,92.94117647058825,95,31,4863.75,24403.721388777758,1400.912712745237,7.726204597096924,13.028768759970905,46.929990333333336,23.677681166666666,324.5,120.14,108.106,08:48:53+00:00,3,3,136,13.949999999999989,101.8
1715762933443851000,107,92.94117647058825,95,31,4991.75,24410.867264888868,1401.6218161772788,7.727852526132049,13.355658036216045,46.929990333333336,23.677681166666666,324.5,120.14,108.106,08:48:53+00:00,6,10,130,13.949999999999989,101.8
1715762933713896000,107,92.94117647058825,95,31,4991.75,24418.893602388867,1402.4182900286974,7.729702350585361,13.355658036216045,46.929990333333336,23.677681166666666,324.5,120.14,108.106,08:48:53+00:00,10,-1,127,13.949999999999989,101.8
1715762933953836000,107,92.94117647058825,95,31,4991.75,24426.025152388866,1403.1259718443553,7.731344934022845,13.355658036216045,46.929851666666664,23.6780245,324.1,120.69,109.766,08:48:54+00:00,16,6,118,13.949999999999989,101.8
1715762933953836000,107,92.94117647058825,95,31,4991.75,24426.025152388866,1403.1259718443553,7.731344934022845,13.355658036216045,46.929851666666664,23.6780245,324.1,120.69,109.766,08:48:54+00:00,8,-3,143,13.949999999999989,101.8
1715762934193750000,107,92.94117647058825,95,31,4991.75,24433.155929611086,1403.833576975312,7.732986380750575,13.355658036216045,46.929851666666664,23.6780245,324.1,120.69,109.766,08:48:54+00:00,2,1,117,13.949999999999989,101.8
1715762934433303000,107,89.80392156862746,95,31,4991.75,24440.275977111087,1404.5162679039315,7.734493065937042,12.90483413625938,46.929851666666664,23.6780245,324.1,120.69,109.766,08:48:54+00:00,3,5,108,13.949999999999989,101.8
1715762934674495000,109,89.80392156862746,95,31,4991.75,24447.578734888866,1405.2036297422535,7.735966772536896,12.668048189022315,46.929851666666664,23.6780245,324.1,120.69,109.766,08:48:54+00:00,5,7,122,13.949999999999989,101.8
1715762934913684000,109,89.80392156862746,95,31,4991.75,24454.820846277755,1405.8852833242397,7.737427371381842,12.668048189022315,46.929707666666665,23.678369333333332,323.8,121.59,111.095,08:48:55+00:00,5,7,122,13.949999999999989,101.8
1715762934913684000,109,89.80392156862746,95,31,4991.75,24454.820846277755,1405.8852833242397,7.737427371381842,12.668048189022315,46.929707666666665,23.678369333333332,323.8,121.59,111.095,08:48:55+00:00,5,0,130,13.949999999999989,101.8
1715762935154225000,109,89.80392156862746,95,31,5055.75,24462.1038932222,1406.5785436705564,7.738938014872136,12.811336437390802,46.929707666666665,23.678369333333332,323.8,121.59,111.095,08:48:55+00:00,6,0,129,13.949999999999989,101.8
1715762935394106000,109,89.80392156862746,95,31,5055.75,24469.36695683331,1407.2699018387475,7.74044361787993,12.811336437390802,46.929707666666665,23.678369333333332,323.8,121.59,111.095,08:48:55+00:00,-1,4,136,13.949999999999989,101.8
1715762935633635000,109,89.80392156862746,95,30,5055.75,24476.619362666643,1407.960245511938,7.741946120010831,12.811336437390802,46.929707666666665,23.678369333333332,323.8,121.59,111.095,08:48:55+00:00,-4,3,91,13.949999999999989,101.8
1715762935873833000,109,89.80392156862746,95,30,5055.75,24483.89202433331,1408.652517302047,7.743451924753126,12.811336437390802,46.929707666666665,23.678369333333332,323.8,121.59,111.095,08:48:55+00:00,0,-1,136,13.949999999999989,101.8
1715762935873833000,109,89.80392156862746,95,30,5055.75,24483.89202433331,1408.652517302047,7.743451924753126,12.811336437390802,46.929561,23.678717166666665,323.4,121.61,112.391,08:48:56+00:00,3,-3,120,13.949999999999989,101.8
1715762936143976000,109,89.80392156862746,95,30,5119.75,24492.07135405553,1409.4399289846167,7.745192941229181,12.956727475568533,46.929561,23.678717166666665,323.4,121.61,112.391,08:48:56+00:00,1,3,124,13.949999999999989,101.8
1715762936384044000,109,22.745098039215687,95,30,5119.75,24499.340079611084,1409.6171580393343,7.7438686397769185,3.281616565864519,46.929561,23.678717166666665,323.4,121.61,112.391,08:48:56+00:00,-5,-8,96,13.949999999999989,101.8
1715762936384044000,109,22.745098039215687,95,30,5119.75,24499.340079611084,1409.6171580393343,7.7438686397769185,3.281616565864519,46.929561,23.678717166666665,323.4,121.61,112.391,08:48:56+00:00,-2,-15,135,13.949999999999989,101.8
1715762936624189000,110,22.745098039215687,95,30,5119.75,24506.677843499972,1409.7944439389344,7.742523624392394,3.251783688020144,46.929561,23.678717166666665,323.4,121.61,112.391,08:48:56+00:00,-6,-12,155,13.949999999999989,101.8
1715762936893539000,110,22.745098039215687,21,30,5119.75,24514.90798238886,1409.7944439389344,7.739924306262177,0.0,46.929415,23.679064833333335,323.2,121.42,111.552,08:48:57+00:00,-7,-5,103,13.949999999999989,101.8
1715762937133799000,110,22.745098039215687,21,30,4031.75,24522.249260166638,1409.7944439389344,7.737607188704631,0.0,46.929415,23.679064833333335,323.2,121.42,111.552,08:48:57+00:00,-3,-13,128,13.949999999999989,101.8
1715762937133799000,110,22.745098039215687,21,30,4031.75,24522.249260166638,1409.7944439389344,7.737607188704631,0.0,46.929415,23.679064833333335,323.2,121.42,111.552,08:48:57+00:00,-4,-27,130,13.949999999999989,101.8
1715762937403110000,110,17.254901960784316,21,30,4031.75,24530.47820738886,1409.7944439389344,7.735011545821364,0.0,46.929415,23.679064833333335,323.2,121.42,111.552,08:48:57+00:00,-7,5,131,13.949999999999989,101.8
1715762937643825000,110,17.254901960784316,96,30,4031.75,24537.833387944414,1409.8898074517713,7.733216054014129,1.7450187109424142,46.929415,23.679064833333335,323.2,121.42,111.552,08:48:57+00:00,-4,1,109,13.949999999999989,101.8
1715762937884177000,110,17.254901960784316,96,30,4095.75,24545.1774768333,1409.9868356845604,7.731434260233822,1.7781622361302138,46.929415,23.679064833333335,323.2,121.42,111.552,08:48:57+00:00,-3,6,140,13.949999999999989,101.8
1715762937884177000,110,17.254901960784316,96,30,4095.75,24545.1774768333,1409.9868356845604,7.731434260233822,1.7781622361302138,46.929271,23.6794095,322.9,121.36,110.26,08:48:58+00:00,-2,6,117,13.949999999999989,101.8
1715762938124068000,110,92.94117647058825,96,30,4095.75,24552.50747961108,1410.5084626156975,7.7319854900545995,9.577828408246832,46.929271,23.6794095,322.9,121.36,110.26,08:48:58+00:00,-6,-1,107,13.949999999999989,101.8
1715762938363488000,108,92.94117647058825,96,30,4095.75,24559.69007961108,1411.0290653888437,7.732577187627306,9.755195600827914,46.929271,23.6794095,322.9,121.36,110.26,08:48:58+00:00,2,1,124,13.949999999999989,101.8
1715762938604369000,108,92.94117647058825,96,30,4095.75,24566.916509611077,1411.552845008751,7.733172146723587,9.755195600827914,46.929271,23.6794095,322.9,121.36,110.26,08:48:58+00:00,2,1,118,13.949999999999989,101.8
1715762938843497000,108,92.94117647058825,96,30,4095.75,24574.090349611077,1412.0728128474318,7.733762429928151,9.755195600827914,46.929271,23.6794095,322.9,121.36,110.26,08:48:58+00:00,-4,2,125,13.949999999999989,101.8
1715762938843497000,108,92.94117647058825,96,30,4095.75,24574.090349611077,1412.0728128474318,7.733762429928151,9.755195600827914,46.92912716666667,23.679755,322.5,121.2,111.057,08:48:59+00:00,-8,2,108,13.949999999999989,101.8
1715762939117368000,108,94.90196078431373,96,30,4095.75,24582.306479611078,1412.6808906053964,7.734506838722132,9.961001415191372,46.92912716666667,23.679755,322.5,121.2,111.057,08:48:59+00:00,-8,2,108,13.949999999999989,101.8
1715762939353647000,108,94.90196078431373,95,30,4095.75,24589.39484961108,1413.2055025744405,7.735148668971428,9.961001415191372,46.92912716666667,23.679755,322.5,121.2,111.057,08:48:59+00:00,-1,3,150,13.949999999999989,101.8
1715762939593830000,108,94.90196078431373,95,30,4159.75,24596.60033961108,1413.7497140462708,7.735860540301696,10.165186672767282,46.92912716666667,23.679755,322.5,121.2,111.057,08:48:59+00:00,-6,3,121,13.949999999999989,101.8
1715762939593830000,108,94.90196078431373,95,30,4159.75,24596.60033961108,1413.7497140462708,7.735860540301696,10.165186672767282,46.92912716666667,23.679755,322.5,121.2,111.057,08:48:59+00:00,-10,1,114,13.949999999999989,101.8
1715762939833861000,108,94.90196078431373,95,30,4159.75,24603.801269611078,1414.2935811134441,7.7365715445608805,10.165186672767282,46.9289835,23.680104666666665,322.0,120.86,112.064,08:49:00+00:00,-2,-3,125,13.949999999999989,101.8
1715762940103547000,111,94.90196078431373,95,30,4159.75,24612.116587944412,1414.9046410760227,7.737299243082926,9.890451898075133,46.9289835,23.680104666666665,322.0,120.86,112.064,08:49:00+00:00,-4,3,133,13.949999999999989,101.8
1715762940103547000,111,94.90196078431373,95,30,4159.75,24612.116587944412,1414.9046410760227,7.737299243082926,9.890451898075133,46.9289835,23.680104666666665,322.0,120.86,112.064,08:49:00+00:00,-1,-6,136,13.949999999999989,101.8
1715762940374162000,111,94.90196078431373,42,30,4159.75,24620.46055044441,1415.5178059854848,7.738028954253338,9.890451898075133,46.9289835,23.680104666666665,322.0,120.86,112.064,08:49:00+00:00,2,-14,123,13.949999999999989,101.8
