LATEST,SPEED,LOAD,MAP,IAT,RPM,DISTANCE,FUEL_USED,FUEL_CONSUMPTION,INSTANT_FUEL_CONSUMPTION,LATITUDE,LONGITUDE,ALTITUDE,HEADING,SPEED_GPS,TIME_GPS,X,Y,Z,AAT,AAP
1715949712267034000,43,17.647058823529413,29,33,2687.75,2709.709951555555,161.95930383524504,8.044411557034183,0.0,46.77130866666667,23.597302166666665,349.3,342.16,42.777,12:41:52+00:00,-2,-8,121,10.54000000000002,101.2
1715949712536538000,43,17.647058823529413,29,33,2623.75,2712.929027111111,161.95930383524504,8.034866313371964,0.0,46.77130866666667,23.597302166666665,349.3,342.16,42.777,12:41:52+00:00,2,-4,126,10.54000000000002,101.2
1715949712776437000,43,17.647058823529413,29,33,2623.75,2715.7944873888887,161.95930383524504,8.026388650439392,0.0,46.77130866666667,23.597302166666665,349.3,342.16,42.777,12:41:52+00:00,-7,-9,129,10.54000000000002,101.2
1715949713016376000,40,17.647058823529413,29,33,2623.75,2718.4604762777776,161.95930383524504,8.018517186738999,0.0,46.771406666666664,23.597254333333332,349.2,341.42,40.906,12:41:53+00:00,-6,-8,126,10.54000000000002,101.2
1715949713016376000,40,17.647058823529413,29,33,2623.75,2718.4604762777776,161.95930383524504,8.018517186738999,0.0,46.771406666666664,23.597254333333332,349.2,341.42,40.906,12:41:53+00:00,-11,-12,116,10.54000000000002,101.2
1715949713257740000,40,17.647058823529413,28,33,2623.75,2721.1422985,161.95930383524504,8.010614535858696,0.0,46.771406666666664,23.597254333333332,349.2,341.42,40.906,12:41:53+00:00,-13,-17,120,10.54000000000002,101.2
1715949713497073000,40,17.647058823529413,28,33,2495.75,2723.8015540555557,161.95930383524504,8.0027937490704,0.0,46.771406666666664,23.597254333333332,349.2,341.42,40.906,12:41:53+00:00,8,-16,130,10.54000000000002,101.2
1715949713737811000,40,17.647058823529413,28,33,2495.75,2726.4764207222224,161.95930383524504,7.994942441031607,0.0,46.771406666666664,23.597254333333332,349.2,341.42,40.906,12:41:53+00:00,-2,-28,118,10.54000000000002,101.2
1715949713737811000,40,17.647058823529413,28,33,2495.75,2726.4764207222224,161.95930383524504,7.994942441031607,0.0,46.7714995,23.597205166666665,348.8,338.93,38.455,12:41:54+00:00,-12,-29,124,10.54000000000002,101.2
1715949713976296000,40,17.647058823529413,28,33,2495.75,2729.126254055556,161.95930383524504,7.987179786245356,0.0,46.7714995,23.597205166666665,348.8,338.93,38.455,12:41:54+00:00,-10,-27,127,10.54000000000002,101.2
1715949714216429000,40,17.647058823529413,29,33,2495.75,2731.7943985,161.95930383524504,7.979378705247038,0.0,46.7714995,23.597205166666665,348.8,338.93,38.455,12:41:54+00:00,-13,-32,122,10.54000000000002,101.2
1715949714486929000,40,17.647058823529413,29,33,1471.75,2734.7999540555556,161.95930383524504,7.970609337688043,0.0,46.7714995,23.597205166666665,348.8,338.93,38.455,12:41:54+00:00,-4,-30,126,10.54000000000002,101.2
1715949714486929000,40,17.647058823529413,29,33,1471.75,2734.7999540555556,161.95930383524504,7.970609337688043,0.0,46.7714995,23.597205166666665,348.8,338.93,38.455,12:41:54+00:00,0,-30,124,10.54000000000002,101.2
1715949714726101000,40,17.647058823529413,29,33,1471.75,2737.457420722222,161.95930383524504,7.962871636101313,0.0,46.77157566666666,23.59715883333333,348.6,337.11,30.921,12:41:55+00:00,-3,-30,125,10.54000000000002,101.2
1715949714997884000,31,17.647058823529413,29,33,1471.75,2739.797774333333,161.95930383524504,7.956069697811215,0.0,46.77157566666666,23.59715883333333,348.6,337.11,30.921,12:41:55+00:00,-4,-30,127,10.54000000000002,101.2
1715949715237067000,31,17.647058823529413,40,33,1471.75,2741.857405722222,161.98526217731583,7.951367465476904,1.6962842672343177,46.77157566666666,23.59715883333333,348.6,337.11,30.921,12:41:55+00:00,-5,-34,125,10.54000000000002,101.2
1715949715237067000,31,17.647058823529413,40,33,1471.75,2741.857405722222,161.98526217731583,7.951367465476904,1.6962842672343177,46.77157566666666,23.59715883333333,348.6,337.11,30.921,12:41:55+00:00,-5,-34,125,10.54000000000002,101.2
1715949715475789000,31,17.647058823529413,40,33,1151.75,2743.913067388889,162.0024711974713,7.946254633000488,1.1267191887859986,46.77157566666666,23.59715883333333,348.6,337.11,30.921,12:41:55+00:00,-4,-34,124,10.54000000000002,101.2
1715949715716190000,31,17.647058823529413,40,33,1151.75,2745.9831871111114,162.01980125358006,7.941113576464455,1.1267191887859986,46.77157566666666,23.59715883333333,348.6,337.11,30.921,12:41:55+00:00,-4,-33,121,10.54000000000002,101.2
1715949715955830000,31,17.647058823529413,43,33,1151.75,2748.046753777778,162.03707645062957,7.935996503006696,1.1267191887859986,46.771633,23.597122166666665,348.4,336.43,22.733,12:41:56+00:00,-5,-33,129,10.54000000000002,101.2
1715949716197064000,31,17.647058823529413,43,33,1023.75,2750.124046555556,162.05079507025496,7.930673468194962,0.8888406090678036,46.771633,23.597122166666665,348.4,336.43,22.733,12:41:56+00:00,-3,-29,122,10.54000000000002,101.2
1715949716197064000,31,17.647058823529413,43,33,1023.75,2750.124046555556,162.05079507025496,7.930673468194962,0.8888406090678036,46.771633,23.597122166666665,348.4,336.43,22.733,12:41:56+00:00,-4,-26,122,10.54000000000002,101.2
1715949716466080000,31,21.96078431372549,43,33,1023.75,2752.4405732222226,162.06983325428837,7.924929737696618,1.1061127579510441,46.771633,23.597122166666665,348.4,336.43,22.733,12:41:56+00:00,-4,-24,119,10.54000000000002,101.2
1715949716706424000,19,21.96078431372549,43,33,1023.75,2753.709055444445,162.08684232922565,7.9221104894017875,1.804710285611717,46.771633,23.597122166666665,348.4,336.43,22.733,12:41:56+00:00,-3,-19,124,10.54000000000002,101.2
1715949716946788000,19,21.96078431372549,44,33,1023.75,2754.9776432222225,162.1038528195571,7.919293602979008,1.804710285611717,46.771671833333336,23.597096166666667,348.4,336.33,15.134,12:41:57+00:00,-5,-23,122,10.54000000000002,101.2
1715949716946788000,19,21.96078431372549,44,33,1023.75,2754.9776432222225,162.1038528195571,7.919293602979008,1.804710285611717,46.771671833333336,23.597096166666667,348.4,336.33,15.134,12:41:57+00:00,-2,-22,118,10.54000000000002,101.2
1715949717185908000,19,21.96078431372549,44,33,1023.75,2756.2396654444447,162.12077527237057,7.916493868213231,1.804710285611717,46.771671833333336,23.597096166666667,348.4,336.33,15.134,12:41:57+00:00,-1,-24,122,10.54000000000002,101.2
1715949717427481000,19,20.3921568627451,44,33,1023.75,2757.5146340555557,162.13665017678665,7.913608412733213,1.6758024080680234,46.771671833333336,23.597096166666667,348.4,336.33,15.134,12:41:57+00:00,-5,-21,124,10.54000000000002,101.2
1715949717696017000,19,20.3921568627451,45,33,1023.75,2758.931907388889,162.15429694746166,7.910404029155371,1.6758024080680234,46.771671833333336,23.597096166666667,348.4,336.33,15.134,12:41:57+00:00,-4,-19,125,10.54000000000002,101.2
1715949717696017000,19,20.3921568627451,45,33,1023.75,2758.931907388889,162.15429694746166,7.910404029155371,1.6758024080680234,46.7716965,23.597079166666667,348.4,335.78,9.406,12:41:58+00:00,-2,-19,122,10.54000000000002,101.2
1715949717936679000,19,20.3921568627451,45,33,1023.75,2760.202067944445,162.17011198575892,7.9075350562133275,1.6758024080680234,46.7716965,23.597079166666667,348.4,335.78,9.406,12:41:58+00:00,-2,-18,120,10.54000000000002,101.2
1715949718206229000,19,21.96078431372549,45,33,1023.75,2761.624692944445,162.18918796081692,7.9043912434070664,1.804710285611717,46.7716965,23.597079166666667,348.4,335.78,9.406,12:41:58+00:00,-5,-18,122,10.54000000000002,101.2
1715949718446924000,12,21.96078431372549,45,33,1023.75,2762.4270096111118,162.20622187592204,7.902925416918648,2.8574579434456546,46.7716965,23.597079166666667,348.4,335.78,9.406,12:41:58+00:00,-5,-13,122,10.54000000000002,101.2
1715949718446924000,12,21.96078431372549,45,33,1023.75,2762.4270096111118,162.20622187592204,7.902925416918648,2.8574579434456546,46.7716965,23.597079166666667,348.4,335.78,9.406,12:41:58+00:00,-3,-12,124,10.54000000000002,101.2
1715949718686663000,12,21.96078431372549,46,33,1023.75,2763.2261396111116,162.22318813518538,7.901466258601762,2.8574579434456546,46.7716965,23.597079166666667,348.4,335.78,9.406,12:41:58+00:00,-2,-14,123,10.54000000000002,101.2
1715949718929125000,12,21.96078431372549,46,33,1023.75,2764.0343462777782,162.2403471003663,7.899991385059301,2.8574579434456546,46.771711,23.5970695,348.5,335.83,5.194,12:41:59+00:00,-2,-12,120,10.54000000000002,101.2
1715949719166400000,12,21.96078431372549,46,33,1023.75,2764.825262944445,162.25713898306668,7.898548898340225,2.8574579434456546,46.771711,23.5970695,348.5,335.83,5.194,12:41:59+00:00,-3,-12,123,10.54000000000002,101.2
1715949719166400000,12,21.96078431372549,46,33,1023.75,2764.825262944445,162.25713898306668,7.898548898340225,2.8574579434456546,46.771711,23.5970695,348.5,335.83,5.194,12:41:59+00:00,-2,-13,123,10.54000000000002,101.2
1715949719406593000,12,21.96078431372549,46,33,1023.75,2765.6259062777785,162.2741373717779,7.897089512297614,2.8574579434456546,46.771711,23.5970695,348.5,335.83,5.194,12:41:59+00:00,-3,-13,122,10.54000000000002,101.2
1715949719676706000,12,21.96078431372549,47,33,1023.75,2766.526282944445,162.29325319018207,7.895449344741744,2.8574579434456546,46.771711,23.5970695,348.5,335.83,5.194,12:41:59+00:00,-3,-10,122,10.54000000000002,101.2
1715949719916734000,12,21.96078431372549,47,33,1023.75,2767.3263762777783,162.3102399018913,7.8939927535174235,2.8574579434456546,46.771718,23.597064666666668,348.5,334.46,2.044,12:42:00+00:00,-2,-9,122,10.54000000000002,101.2
1715949719916734000,12,21.96078431372549,47,33,1023.75,2767.3263762777783,162.3102399018913,7.8939927535174235,2.8574579434456546,46.771718,23.597064666666668,348.5,334.46,2.044,12:42:00+00:00,-3,-10,123,10.54000000000002,101.2
1715949720186541000,12,21.96078431372549,47,33,1023.75,2768.225732944445,162.3293340647645,7.892356455912423,2.8574579434456546,46.771718,23.597064666666668,348.5,334.46,2.044,12:42:00+00:00,-3,-6,124,10.54000000000002,101.2
1715949720427786000,8,21.96078431372549,47,33,1023.75,2768.761832944445,162.34640690320958,7.891658213308584,4.286186897309371,46.771718,23.597064666666668,348.5,334.46,2.044,12:42:00+00:00,-3,-6,123,10.54000000000002,101.2
1715949720667430000,8,21.96078431372549,47,33,1023.75,2769.294375166667,162.36336643935056,7.890964872183325,4.286186897309371,46.771718,23.597064666666668,348.5,334.46,2.044,12:42:00+00:00,-3,-4,122,10.54000000000002,101.2
1715949720906900000,8,21.96078431372549,47,33,1023.75,2769.8265307222227,162.38031366156218,7.890272300798048,4.286186897309371,46.771719833333336,23.597062833333332,348.5,,0.288,12:42:01+00:00,-3,-4,122,10.54000000000002,101.2
1715949720906900000,8,21.96078431372549,47,33,1023.75,2769.8265307222227,162.38031366156218,7.890272300798048,4.286186897309371,46.771719833333336,23.597062833333332,348.5,,0.288,12:42:01+00:00,-3,-5,121,10.54000000000002,101.2
1715949721146509000,8,18.823529411764707,47,33,1023.75,2770.3589951666672,162.3948482837346,7.889461906946254,3.673874483408033,46.771719833333336,23.597062833333332,348.5,,0.288,12:42:01+00:00,-3,-4,122,10.54000000000002,101.2
1715949721386686000,8,18.823529411764707,40,33,1023.75,2770.892721833334,162.40941736064536,7.888649904597206,3.673874483408033,46.771719833333336,23.597062833333332,348.5,,0.288,12:42:01+00:00,-3,-2,122,10.54000000000002,101.2
1715949721627310000,8,18.823529411764707,40,33,895.75,2771.427441833334,162.40941736064536,7.887127866237724,0.0,46.771719833333336,23.597062833333332,348.5,,0.288,12:42:01+00:00,-3,-1,121,10.54000000000002,101.2
1715949721627310000,8,18.823529411764707,40,33,895.75,2771.427441833334,162.40941736064536,7.887127866237724,0.0,46.771719833333336,23.597062833333332,348.5,,0.288,12:42:01+00:00,-3,-2,123,10.54000000000002,101.2
1715949721865514000,8,21.96078431372549,40,33,895.75,2771.956784055556,162.40941736064536,7.885621713683082,0.0,46.7717195,23.5970615,348.7,,0.126,12:42:02+00:00,-3,-1,123,10.54000000000002,101.2
1715949722106478000,0,21.96078431372549,40,33,895.75,2771.956784055556,162.40941736064536,7.885621713683082,0.0,46.7717195,23.5970615,348.7,,0.126,12:42:02+00:00,-3,-3,123,10.54000000000002,101.2
1715949722376310000,0,21.96078431372549,43,33,895.75,2771.956784055556,162.40941736064536,7.885621713683082,0.0,46.7717195,23.5970615,348.7,,0.126,12:42:02+00:00,-3,-1,123,10.54000000000002,101.2
1715949722376310000,0,21.96078431372549,43,33,895.75,2771.956784055556,162.40941736064536,7.885621713683082,0.0,46.7717195,23.5970615,348.7,,0.126,12:42:02+00:00,-2,-1,123,10.54000000000002,101.2
1715949722616661000,0,21.96078431372549,43,33,959.75,2771.956784055556,162.42470830560518,7.8863641497410235,inf,46.7717195,23.5970615,348.7,,0.126,12:42:02+00:00,-3,0,123,10.54000000000002,101.2
1715949722886234000,0,20.3921568627451,43,33,959.75,2771.956784055556,162.44063332977325,7.887137372860788,inf,46.771719833333336,23.597060833333334,348.6,,0.061,12:42:03+00:00,-2,-2,123,10.54000000000002,101.2
1715949723125623000,0,20.3921568627451,43,33,959.75,2771.956784055556,162.45477523423168,7.887824018442568,inf,46.771719833333336,23.597060833333334,348.6,,0.061,12:42:03+00:00,-3,0,123,10.54000000000002,101.2
1715949723125623000,0,20.3921568627451,43,33,959.75,2771.956784055556,162.45477523423168,7.887824018442568,inf,46.771719833333336,23.597060833333334,348.6,,0.061,12:42:03+00:00,-2,-2,123,10.54000000000002,101.2
1715949723366971000,0,20.3921568627451,43,33,959.75,2771.956784055556,162.46903286660924,7.888516283074074,inf,46.771719833333336,23.597060833333334,348.6,,0.061,12:42:03+00:00,-3,0,123,10.54000000000002,101.2
1715949723606317000,0,20.3921568627451,43,33,959.75,2771.956784055556,162.4831722308428,7.889202805317856,inf,46.771719833333336,23.597060833333334,348.6,,0.061,12:42:03+00:00,-2,-2,124,10.54000000000002,101.2
1715949723846779000,0,20.3921568627451,43,33,959.75,2771.956784055556,162.497377522773,7.889892528612936,inf,46.7717205,23.5970605,348.5,,0.142,12:42:04+00:00,-3,0,122,10.54000000000002,101.2
1715949723846779000,0,20.3921568627451,43,33,959.75,2771.956784055556,162.497377522773,7.889892528612936,inf,46.7717205,23.5970605,348.5,,0.142,12:42:04+00:00,-3,-2,123,10.54000000000002,101.2
1715949724116334000,0,20.3921568627451,43,33,959.75,2771.956784055556,162.51330148359114,7.890665700102842,inf,46.7717205,23.5970605,348.5,,0.142,12:42:04+00:00,-3,-1,122,10.54000000000002,101.2
1715949724386981000,0,20.3921568627451,43,33,959.75,2771.956784055556,162.529289954306,7.891442003804231,inf,46.7717205,23.5970605,348.5,,0.142,12:42:04+00:00,-3,-1,122,10.54000000000002,101.2
1715949724626273000,0,21.96078431372549,43,33,959.75,2771.956784055556,162.54451352650383,7.892181168647219,inf,46.7717205,23.5970605,348.5,,0.142,12:42:04+00:00,-3,-1,122,10.54000000000002,101.2
1715949724626273000,0,21.96078431372549,43,33,959.75,2771.956784055556,162.54451352650383,7.892181168647219,inf,46.77172,23.597059833333333,348.5,,0.045,12:42:05+00:00,-3,-2,122,10.54000000000002,101.2
1715949724865420000,0,21.96078431372549,43,33,959.75,2771.956784055556,162.5597278739137,7.8929198855901435,inf,46.77172,23.597059833333333,348.6,,0.045,12:42:05+00:00,-3,-2,123,10.54000000000002,101.2
1715949725106869000,0,21.96078431372549,43,33,959.75,2771.956784055556,162.57508867278534,7.89366571333271,inf,46.77172,23.597059833333333,348.6,,0.045,12:42:05+00:00,-3,-1,122,10.54000000000002,101.2
1715949725376950000,0,21.96078431372549,43,33,959.75,2771.956784055556,162.59227101738009,7.894499984348704,inf,46.77172,23.597059833333333,348.6,,0.045,12:42:05+00:00,-3,1,123,10.54000000000002,101.2
1715949725376950000,0,21.96078431372549,43,33,959.75,2771.956784055556,162.59227101738009,7.894499984348704,inf,46.77172,23.597059833333333,348.6,,0.045,12:42:05+00:00,-2,-2,123,10.54000000000002,101.2
1715949725616318000,0,20.3921568627451,43,33,959.75,2771.956784055556,162.60641168126358,7.895186569695647,inf,46.77172,23.597059833333333,348.6,,0.045,12:42:05+00:00,-3,0,123,10.54000000000002,101.2
1715949725856943000,0,20.3921568627451,43,33,959.75,2771.956784055556,162.6206266024183,7.895876760527791,inf,46.771720333333334,23.597059333333334,348.5,,0.125,12:42:06+00:00,-3,0,123,10.54000000000002,101.2
1715949726095780000,0,20.3921568627451,42,33,959.75,2771.956784055556,162.63473589747838,7.896561822793875,inf,46.771720333333334,23.597059333333334,348.5,,0.125,12:42:06+00:00,-3,-3,123,10.54000000000002,101.2
1715949726336287000,0,20.3921568627451,42,33,1087.75,2771.956784055556,162.65267485164074,7.897432830206883,inf,46.771720333333334,23.597059333333334,348.5,,0.125,12:42:06+00:00,-3,-2,124,10.54000000000002,101.2
1715949726336287000,0,20.3921568627451,42,33,1087.75,2771.956784055556,162.65267485164074,7.897432830206883,inf,46.771720333333334,23.597059333333334,348.5,,0.125,12:42:06+00:00,-3,2,115,10.54000000000002,101.2
1715949726606692000,0,65.09803921568628,42,33,1087.75,2771.956784055556,162.7170604685511,7.900559007413897,inf,46.771720333333334,23.597059333333334,348.5,,0.125,12:42:06+00:00,0,32,128,10.54000000000002,101.2
1715949726846509000,0,65.09803921568628,87,33,1087.75,2771.956784055556,162.77416283533645,7.903331553924702,inf,46.771724166666665,23.597056666666667,348.4,336.75,2.236,12:42:07+00:00,-6,39,127,10.54000000000002,101.2
1715949727087643000,0,65.09803921568628,87,33,1791.75,2771.956784055556,162.903812679049,7.909626568335627,inf,46.771724166666665,23.597056666666667,348.4,336.75,2.236,12:42:07+00:00,-1,33,126,10.54000000000002,101.2
1715949727087643000,0,65.09803921568628,87,33,1791.75,2771.956784055556,162.903812679049,7.909626568335627,inf,46.771724166666665,23.597056666666667,348.4,336.75,2.236,12:42:07+00:00,-5,35,125,10.54000000000002,101.2
1715949727325523000,0,70.19607843137256,87,33,1791.75,2771.956784055556,163.0417292402451,7.916322964685782,inf,46.771724166666665,23.597056666666667,348.4,336.75,2.236,12:42:07+00:00,-4,35,128,10.54000000000002,101.2
1715949727566230000,3,70.19607843137256,87,33,1791.75,2772.1573732222228,163.18128482161313,7.922525638365068,93.63773670487764,46.771724166666665,23.597056666666667,348.4,336.75,2.236,12:42:07+00:00,-1,24,127,10.54000000000002,101.2
